,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
1083,-3.0,-3.000000000000001,3.2857142857142847,0.14285714285714235,-5.428571428571431,-4.285714285714292,0.4285714285714286,-5.571428571428571,-4.0,-0.8571428571428559,-2.8571428571428568,-26.57142857142857,-11.285714285714292,-0.8571428571428572,867989,1,1
1084,-2.857142857142856,-3.4285714285714297,3.0,-1.5714285714285712,4.857142857142861,3.0,-1.1428571428571428,1.5714285714285712,-0.14285714285714235,0.0,0.14285714285714235,13.714285714285708,5.428571428571431,0.2857142857142856,867990,2,0
1085,-4.714285714285715,-3.428571428571428,1.7142857142857135,-1.4285714285714288,-11.714285714285708,-4.571428571428569,-0.2857142857142858,0.4285714285714288,2.7142857142857144,0.4285714285714288,0.14285714285714235,0.5714285714285694,1.1428571428571388,1.7142857142857142,867991,1,1
1086,-3.0,-1.2857142857142865,-1.5714285714285712,-0.4285714285714288,-9.142857142857139,-3.0,0.0,0.0,2.7142857142857153,-2.142857142857144,0.2857142857142856,0.8571428571428612,0.0,0.857142857142857,867992,1,1
1087,5.142857142857144,3.428571428571429,-0.2857142857142847,3.1428571428571432,22.57142857142857,9.0,0.0,-3.1428571428571423,-3.0,-3.000000000000001,-1.5714285714285716,-11.714285714285708,-3.7142857142857224,-1.4285714285714284,867993,0,2
1088,-0.2857142857142865,0.14285714285714235,1.4285714285714288,1.0,-5.714285714285708,-1.1428571428571388,0.0,13.428571428571429,9.142857142857142,0.7142857142857144,3.857142857142857,36.57142857142858,14.285714285714292,1.5714285714285716,867994,0,2
1089,-5.428571428571429,-4.428571428571428,0.5714285714285712,-3.857142857142857,-0.5714285714285694,-1.1428571428571388,-0.8571428571428572,14.714285714285715,9.714285714285715,-1.8571428571428577,6.2857142857142865,45.71428571428572,18.14285714285714,2.1428571428571423,867996,1,1
1090,-0.4285714285714288,2.571428571428571,-3.0,1.0,4.0,1.0,0.4285714285714286,0.2857142857142865,-0.14285714285714235,3.1428571428571423,2.1428571428571432,3.714285714285708,-0.7142857142857082,0.5714285714285714,867997,2,0
1091,1.7142857142857135,1.8571428571428577,-0.8571428571428559,-0.9999999999999996,-1.1428571428571388,0.0,0.7142857142857143,0.8571428571428559,-1.0,-1.8571428571428577,-0.8571428571428572,10.285714285714292,4.0,0.2857142857142856,867998,2,0
1092,4.571428571428571,3.571428571428571,-0.4285714285714288,2.0,25.14285714285714,10.857142857142847,-0.1428571428571428,-5.142857142857142,-4.2857142857142865,1.7142857142857144,-1.0,-18.85714285714286,-6.285714285714278,-0.8571428571428571,867999,2,0
1093,14.0,10.571428571428571,0.0,4.857142857142858,38.57142857142858,15.57142857142857,1.7142857142857144,-5.7142857142857135,-4.857142857142857,-0.2857142857142865,-3.2857142857142856,-27.42857142857143,-11.142857142857139,-1.0,868000,1,1
1094,-2.7142857142857135,-1.9999999999999991,4.714285714285715,-1.1428571428571432,1.4285714285714306,1.5714285714285694,-0.4285714285714287,9.285714285714286,6.142857142857143,-2.142857142857144,3.857142857142857,16.0,9.142857142857153,1.5714285714285716,868001,2,0
1095,-3.7142857142857153,-2.7142857142857135,-0.14285714285714235,-1.1428571428571428,-14.57142857142857,-5.0,-0.1428571428571428,-0.8571428571428577,-0.5714285714285712,0.8571428571428577,0.0,-6.0,-2.0,0.5714285714285714,868002,1,1
1096,-0.5714285714285712,0.2857142857142856,3.7142857142857135,-1.4285714285714284,-16.85714285714286,-8.142857142857139,-0.1428571428571428,2.1428571428571423,3.1428571428571432,1.0,1.1428571428571432,8.285714285714292,3.5714285714285694,1.7142857142857142,868004,0,2
1097,-3.428571428571429,-3.2857142857142847,-1.8571428571428577,-1.7142857142857144,-19.714285714285708,-7.857142857142847,-0.857142857142857,-0.7142857142857135,-3.1428571428571423,-3.1428571428571432,-1.1428571428571432,6.571428571428569,2.7142857142857224,-0.5714285714285714,868005,0,2
1098,-4.714285714285715,-4.714285714285714,-1.7142857142857135,-2.857142857142857,-15.714285714285708,-5.428571428571431,-0.14285714285714302,-1.4285714285714288,-0.7142857142857153,5.714285714285715,-0.5714285714285712,2.857142857142861,2.285714285714292,-0.14285714285714302,868008,1,1
1099,-1.8571428571428577,-1.428571428571427,2.571428571428572,-1.7142857142857144,-15.42857142857143,-7.714285714285708,-0.2857142857142856,2.7142857142857135,2.2857142857142847,-1.5714285714285712,2.0,26.0,11.142857142857139,0.0,868009,2,0
1100,12.571428571428571,8.714285714285715,-1.428571428571428,6.0,44.0,16.857142857142847,2.142857142857143,2.2857142857142865,3.999999999999999,0.8571428571428577,1.2857142857142856,3.714285714285708,1.8571428571428612,1.714285714285714,868013,2,0
1101,-6.428571428571429,-5.0,1.2857142857142847,-3.714285714285714,-6.285714285714292,-3.2857142857142776,-0.8571428571428572,0.14285714285714235,-1.571428571428572,-1.2857142857142847,-0.4285714285714288,-14.0,-6.285714285714278,-0.8571428571428572,868016,2,0
1102,-2.0,1.8571428571428568,-3.1428571428571423,0.8571428571428577,-7.714285714285708,-4.0,0.7142857142857142,10.857142857142856,7.142857142857143,-2.2857142857142847,4.857142857142858,19.14285714285714,10.142857142857139,1.5714285714285716,868017,0,2
1103,-5.857142857142858,-5.285714285714285,-0.8571428571428577,-4.000000000000001,-24.285714285714292,-9.857142857142861,-0.8571428571428571,-1.8571428571428559,-2.7142857142857144,1.8571428571428577,-1.285714285714286,-16.0,-4.285714285714278,-1.0,868020,2,0
1104,-8.714285714285715,-5.857142857142858,-0.2857142857142865,-2.2857142857142856,-28.0,-12.42857142857143,-1.5714285714285716,-1.0,0.4285714285714288,1.4285714285714288,0.5714285714285712,-5.714285714285708,-2.142857142857139,0.2857142857142858,868022,1,1
1105,-1.5714285714285712,-1.8571428571428568,-1.8571428571428559,-1.5714285714285716,6.571428571428569,2.714285714285708,-0.7142857142857142,-0.14285714285714235,2.2857142857142847,2.2857142857142865,0.7142857142857135,-1.4285714285714306,-0.2857142857142918,0.7142857142857142,868024,0,2
1106,-2.2857142857142847,-3.1428571428571432,-3.0,-1.571428571428572,2.857142857142861,1.4285714285714306,-0.4285714285714286,10.714285714285715,7.142857142857143,-1.1428571428571423,5.0,40.0,14.57142857142857,2.2857142857142856,868025,0,2
1107,-10.142857142857142,-6.57142857142857,0.14285714285714235,-3.7142857142857144,-28.85714285714286,-12.42857142857143,-1.8571428571428572,-3.142857142857144,0.2857142857142865,-2.8571428571428577,0.7142857142857144,-11.42857142857143,-6.142857142857139,0.4285714285714286,868026,1,1
1108,-1.7142857142857153,1.4285714285714288,1.5714285714285712,0.2857142857142856,-5.428571428571431,-1.1428571428571388,0.857142857142857,9.142857142857144,5.714285714285714,-2.142857142857144,3.4285714285714284,16.285714285714292,8.285714285714292,1.4285714285714284,868027,0,2
1109,-4.857142857142858,-4.999999999999999,-0.4285714285714288,-2.4285714285714284,-15.42857142857143,-5.0,-0.2857142857142858,2.8571428571428577,2.1428571428571432,-1.0,2.2857142857142856,20.285714285714292,8.714285714285708,-0.2857142857142856,868028,0,2
1110,-3.2857142857142847,-2.2857142857142847,1.2857142857142865,-1.0,-12.57142857142857,-5.571428571428569,0.2857142857142856,1.0,2.1428571428571423,1.1428571428571441,2.428571428571428,0.8571428571428612,0.2857142857142918,0.1428571428571428,868029,0,2
1111,0.14285714285714235,-0.5714285714285712,2.1428571428571423,1.7142857142857149,9.142857142857139,2.2857142857142776,0.1428571428571428,-3.0,-2.4285714285714297,0.4285714285714288,-1.5714285714285716,0.8571428571428612,-0.2857142857142776,-0.5714285714285715,868030,1,1
1112,-1.8571428571428577,-2.8571428571428568,-2.571428571428571,-2.2857142857142856,8.0,2.857142857142861,-1.7142857142857142,-5.7142857142857135,-3.571428571428571,1.0,-4.142857142857142,-12.0,-6.428571428571431,-1.5714285714285712,868031,2,0
1113,12.428571428571429,10.285714285714285,0.5714285714285712,4.0,35.714285714285715,14.857142857142861,1.5714285714285716,4.714285714285715,3.1428571428571432,0.0,1.285714285714286,0.0,-0.2857142857142776,1.1428571428571428,868032,1,1
1114,-1.2857142857142865,-0.4285714285714288,4.428571428571428,-0.9999999999999996,2.5714285714285694,1.857142857142847,0.0,11.0,7.0,-0.2857142857142865,4.857142857142858,35.42857142857142,13.42857142857143,2.428571428571429,868033,0,2
1115,0.2857142857142847,-1.2857142857142865,-0.5714285714285712,-0.8571428571428568,-14.57142857142857,-6.0,-0.5714285714285714,-4.0,-4.571428571428571,-1.4285714285714288,-3.8571428571428568,-16.285714285714292,-5.857142857142861,-0.1428571428571428,868034,0,2
1116,0.7142857142857153,-0.14285714285714324,2.2857142857142856,-0.14285714285714324,-17.14285714285714,-4.571428571428584,-0.8571428571428572,-0.571428571428573,-1.2857142857142856,-2.8571428571428577,-1.571428571428572,4.0,1.5714285714285694,-0.5714285714285714,868035,2,0
1117,-9.857142857142858,-7.571428571428571,0.0,-3.8571428571428568,-26.57142857142857,-11.0,-2.1428571428571432,-1.7142857142857153,-2.571428571428571,-2.571428571428571,-2.142857142857143,7.142857142857139,3.285714285714292,-1.142857142857143,868036,2,0
1118,10.571428571428571,8.857142857142858,-0.42857142857142705,4.7142857142857135,33.14285714285714,14.285714285714292,1.2857142857142858,11.285714285714285,6.857142857142857,-1.4285714285714288,3.5714285714285716,22.285714285714292,10.57142857142857,1.4285714285714288,868037,0,2
1119,1.8571428571428577,1.0000000000000009,0.5714285714285712,0.4285714285714288,-1.1428571428571388,-1.0,0.8571428571428572,-3.0000000000000018,0.8571428571428577,1.5714285714285712,0.2857142857142856,-5.714285714285708,-1.857142857142847,0.5714285714285714,868038,0,2
1120,2.7142857142857135,2.428571428571429,-0.2857142857142847,0.14285714285714235,20.57142857142857,8.142857142857139,-0.2857142857142856,-1.4285714285714288,-2.1428571428571432,-2.571428571428571,-0.5714285714285712,4.285714285714292,1.142857142857153,-0.7142857142857143,868039,2,0
1121,-5.7142857142857135,-6.0,-1.4285714285714288,-1.7142857142857149,-21.14285714285714,-7.0,-0.1428571428571428,-1.7142857142857135,-0.7142857142857153,3.428571428571429,0.8571428571428577,7.142857142857139,2.0,0.0,868040,2,0
1122,-4.428571428571429,-5.285714285714286,-2.000000000000001,-2.2857142857142856,-13.714285714285708,-4.285714285714278,0.1428571428571429,-3.0,-2.428571428571429,6.0,-2.142857142857143,-2.285714285714292,-0.1428571428571388,-0.2857142857142858,868041,0,2
1123,2.8571428571428577,1.1428571428571432,0.2857142857142847,0.4285714285714288,-11.142857142857139,-5.142857142857153,-0.2857142857142858,10.142857142857144,7.0,-1.1428571428571423,4.0,31.714285714285715,12.142857142857139,2.2857142857142856,868042,0,2
1124,-1.4285714285714288,1.0,-2.8571428571428577,0.7142857142857144,-7.714285714285708,-5.0,0.4285714285714286,0.7142857142857153,2.428571428571427,2.0,2.0,2.857142857142861,1.5714285714285694,0.2857142857142858,868043,0,2
1125,-2.2857142857142865,-1.0,-0.8571428571428559,-0.5714285714285712,-2.0,-1.5714285714285694,-0.2857142857142857,-4.142857142857142,-2.1428571428571423,0.14285714285714235,-2.714285714285714,-9.42857142857143,-5.857142857142861,-1.8571428571428572,868044,1,1
1126,2.2857142857142865,1.1428571428571423,2.0,-0.4285714285714288,-13.142857142857139,-3.285714285714292,-0.2857142857142857,-5.857142857142856,-4.857142857142858,0.14285714285714235,-1.7142857142857144,-14.857142857142861,-7.428571428571431,-0.1428571428571428,868045,2,0
1127,3.571428571428571,3.5714285714285703,-0.2857142857142865,0.0,18.57142857142857,7.714285714285722,0.1428571428571428,-1.0,-0.2857142857142856,-0.2857142857142865,0.2857142857142856,-1.4285714285714306,-0.8571428571428612,-0.4285714285714285,868046,2,0
1128,-2.571428571428571,0.2857142857142865,-2.2857142857142865,-0.7142857142857144,-4.0,-2.7142857142857224,-0.7142857142857142,3.0,2.0,-0.8571428571428577,1.5714285714285712,5.142857142857139,1.7142857142857224,0.5714285714285714,868047,2,0
1129,-7.857142857142858,-6.142857142857142,-1.0,-2.428571428571429,-13.142857142857139,-6.571428571428584,-0.5714285714285714,-7.428571428571428,-6.0,-1.1428571428571423,-1.714285714285714,-23.42857142857143,-9.57142857142857,-1.4285714285714284,868048,1,1
1130,9.857142857142858,6.142857142857143,-2.2857142857142847,3.142857142857143,20.57142857142857,9.714285714285722,1.2857142857142856,-1.7142857142857153,-1.0,4.2857142857142865,0.2857142857142856,8.57142857142857,1.4285714285714306,-0.2857142857142856,868049,2,0
1131,-2.8571428571428577,-3.999999999999999,-3.0,-1.1428571428571428,-13.142857142857139,-2.5714285714285694,0.0,0.0,-1.1428571428571432,-0.5714285714285712,-2.285714285714286,8.857142857142861,3.857142857142861,-1.0000000000000002,868050,1,1
1132,9.857142857142856,7.857142857142858,-0.7142857142857153,4.571428571428571,30.0,12.57142857142857,1.142857142857143,11.142857142857144,9.285714285714286,-0.7142857142857144,5.142857142857142,30.571428571428577,10.714285714285708,2.857142857142857,868051,2,0
1133,-3.1428571428571423,-2.7142857142857144,5.571428571428571,-1.4285714285714284,-4.285714285714292,-2.285714285714292,0.4285714285714286,3.4285714285714306,3.8571428571428568,3.0,3.1428571428571432,5.428571428571431,2.5714285714285694,0.857142857142857,868052,1,1
1134,2.7142857142857135,2.1428571428571432,2.1428571428571432,-0.2857142857142856,-15.142857142857139,-4.571428571428569,0.1428571428571428,0.4285714285714288,-1.4285714285714288,1.1428571428571423,-0.2857142857142856,-13.42857142857143,-5.857142857142847,-0.8571428571428571,868053,1,1
1135,-5.0,-5.142857142857143,-2.571428571428572,-2.571428571428571,-14.285714285714292,-4.0,0.1428571428571429,-2.571428571428571,-0.14285714285714235,2.0,-0.5714285714285712,-8.285714285714292,-3.2857142857142776,0.5714285714285714,868054,0,2
1136,-4.142857142857142,-2.7142857142857135,-0.5714285714285712,-3.0000000000000004,-10.285714285714292,-6.285714285714278,-2.0,-2.857142857142856,-3.1428571428571432,-1.571428571428573,-1.1428571428571423,-0.5714285714285694,-0.4285714285714306,-1.1428571428571428,868055,0,2
1137,-2.142857142857144,-3.2857142857142856,1.1428571428571441,-2.1428571428571423,-13.142857142857139,-5.571428571428569,-1.0,-7.571428571428572,-5.571428571428571,-1.1428571428571441,-1.4285714285714288,-26.57142857142857,-10.285714285714292,-1.0,868056,2,0
1138,-3.8571428571428577,-0.5714285714285712,-1.8571428571428559,-1.571428571428572,-12.0,-6.142857142857139,-0.2857142857142856,1.8571428571428577,2.571428571428572,-0.2857142857142865,-1.1428571428571432,18.0,6.857142857142861,0.8571428571428572,868058,1,1
1139,3.7142857142857135,2.428571428571429,-0.7142857142857153,2.285714285714285,10.0,3.857142857142847,0.2857142857142856,-3.2857142857142847,-2.7142857142857144,-1.5714285714285712,-2.285714285714285,-13.142857142857139,-7.142857142857153,-2.142857142857143,868059,1,1
1140,1.0,1.2857142857142856,0.14285714285714235,1.4285714285714288,-3.714285714285708,-1.1428571428571388,-0.4285714285714286,-5.0,-4.571428571428571,-2.1428571428571423,-1.5714285714285712,-1.4285714285714306,-1.0,-0.4285714285714286,868060,0,2
1141,1.2857142857142847,0.0,0.7142857142857135,-0.8571428571428568,6.285714285714292,2.714285714285708,-0.857142857142857,-0.5714285714285712,-0.8571428571428568,3.8571428571428577,0.2857142857142856,5.714285714285708,0.1428571428571388,-0.4285714285714286,868061,2,0
1142,-4.285714285714285,-5.428571428571428,-4.0,-2.4285714285714284,-14.285714285714292,-3.2857142857142776,-0.2857142857142858,-4.285714285714285,-2.428571428571428,-0.7142857142857135,-1.0,1.7142857142857082,1.4285714285714306,-0.8571428571428572,868062,2,0
1143,3.857142857142856,4.285714285714286,1.7142857142857135,3.1428571428571423,7.142857142857139,4.0,0.8571428571428571,-8.142857142857142,-7.142857142857143,-2.0,-4.0,-17.14285714285714,-5.428571428571431,-0.1428571428571429,868063,2,0
1144,7.0,5.999999999999999,-0.14285714285714235,4.142857142857142,19.714285714285708,8.42857142857143,1.2857142857142858,4.571428571428571,3.8571428571428568,1.1428571428571432,1.0,-12.0,-3.4285714285714306,0.4285714285714287,868064,2,0
1145,-1.5714285714285712,-1.5714285714285712,5.285714285714286,-1.1428571428571428,5.142857142857139,1.5714285714285836,0.2857142857142856,-0.2857142857142865,1.2857142857142856,1.5714285714285712,0.9999999999999996,-3.4285714285714306,-1.8571428571428612,0.5714285714285714,868065,2,0
1146,-0.14285714285714235,0.14285714285714235,0.14285714285714235,1.0,-8.857142857142861,-3.142857142857139,-0.7142857142857144,-5.571428571428571,-0.9999999999999991,-1.8571428571428577,-1.4285714285714288,-18.85714285714286,-9.0,-0.2857142857142856,868066,2,0
1147,4.142857142857144,2.999999999999999,-0.7142857142857153,-0.5714285714285712,24.0,9.57142857142857,0.7142857142857143,2.0,0.0,3.8571428571428577,-0.1428571428571428,5.142857142857139,1.5714285714285694,0.4285714285714284,868067,1,1
1148,-1.4285714285714288,-3.2857142857142847,-3.7142857142857135,-1.4285714285714288,-7.142857142857139,-0.4285714285714306,0.1428571428571429,-9.428571428571427,-7.714285714285714,-1.5714285714285712,-4.428571428571429,-14.857142857142861,-4.857142857142861,-0.2857142857142857,868068,0,2
1149,1.0,-0.4285714285714288,3.142857142857144,1.5714285714285712,9.714285714285708,1.7142857142857082,-1.1428571428571428,-4.571428571428571,-4.142857142857143,-1.8571428571428577,-1.2857142857142856,4.571428571428569,1.5714285714285694,-0.1428571428571428,868069,0,2
1150,6.285714285714285,3.8571428571428568,-0.8571428571428577,3.571428571428571,15.714285714285708,6.571428571428569,0.0,9.285714285714285,7.714285714285714,-2.000000000000001,4.571428571428571,27.42857142857143,9.857142857142861,2.4285714285714284,868070,0,2
