,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
630,0.0,-0.33333333333333304,2.0,1.1111111111111107,1.5555555555555571,2.1111111111111143,-1.5555555555555556,4.222222222222221,3.2222222222222223,1.8888888888888893,1.5555555555555562,16.888888888888886,6.333333333333329,0.5555555555555556,592861,1,1
631,-10.0,-7.333333333333334,3.4444444444444446,-4.0,-21.33333333333333,-8.666666666666671,-1.4444444444444444,-6.444444444444446,-2.5555555555555554,-0.8888888888888893,-2.666666666666667,-28.666666666666664,-11.222222222222214,-0.22222222222222232,592862,0,2
632,-0.7777777777777786,-1.666666666666667,-0.5555555555555554,-0.666666666666667,-2.444444444444443,0.11111111111111427,-0.5555555555555556,-4.0,-2.1111111111111107,0.44444444444444464,-0.22222222222222232,-2.444444444444443,-3.2222222222222285,0.7777777777777778,592863,0,2
633,-1.0,-0.5555555555555554,-2.2222222222222214,-0.33333333333333304,1.5555555555555571,2.1111111111111143,-0.33333333333333326,-0.8888888888888893,-1.4444444444444446,-1.6666666666666679,-0.6666666666666661,5.333333333333329,1.3333333333333286,0.33333333333333326,592864,2,0
634,-5.888888888888889,-2.666666666666667,-0.8888888888888893,-3.2222222222222223,-25.33333333333333,-11.333333333333343,-0.22222222222222232,-2.0,-0.44444444444444464,-1.1111111111111107,-1.2222222222222223,-5.111111111111114,-2.0,-0.11111111111111116,592865,0,2
635,1.4444444444444429,-0.1111111111111116,-1.7777777777777768,1.5555555555555558,13.555555555555557,5.888888888888886,0.6666666666666665,3.1111111111111107,2.2222222222222214,1.1111111111111107,1.4444444444444446,3.1111111111111143,0.7777777777777715,0.3333333333333335,592866,2,0
636,-0.22222222222222143,0.5555555555555554,-2.333333333333334,-0.22222222222222232,-1.1111111111111143,1.2222222222222143,-0.2222222222222221,5.444444444444445,5.666666666666666,1.6666666666666679,0.5555555555555558,16.0,6.444444444444443,0.5555555555555556,592867,2,0
637,-5.555555555555555,-2.5555555555555554,-0.8888888888888893,-2.3333333333333335,-28.22222222222223,-10.222222222222229,-0.11111111111111116,0.0,0.22222222222222232,2.4444444444444446,0.33333333333333304,1.1111111111111143,2.0,-1.222222222222222,592868,2,0
638,-7.333333333333332,-4.333333333333334,-1.1111111111111107,-3.333333333333332,-26.444444444444443,-12.444444444444443,-0.33333333333333326,-3.4444444444444446,-1.4444444444444446,-0.44444444444444464,-0.5555555555555554,0.0,-2.8888888888888857,0.9999999999999999,592869,0,2
639,6.333333333333332,2.1111111111111107,2.8888888888888893,3.666666666666667,18.888888888888886,9.333333333333343,-0.11111111111111116,-1.2222222222222214,-2.1111111111111107,-1.7777777777777786,-0.44444444444444464,8.222222222222229,2.2222222222222285,0.33333333333333326,592870,0,2
640,-2.777777777777777,-3.1111111111111107,-1.7777777777777768,-1.8888888888888884,-21.111111111111114,-9.444444444444443,-0.7777777777777777,7.666666666666668,4.666666666666667,2.8888888888888893,2.1111111111111116,17.555555555555557,7.888888888888886,1.2222222222222223,592871,0,2
641,7.555555555555557,5.333333333333334,-0.33333333333333215,3.4444444444444446,26.22222222222223,10.222222222222214,0.9999999999999998,-0.11111111111111072,0.11111111111111072,-1.666666666666666,-1.0,-6.888888888888886,-2.666666666666657,0.2222222222222222,592872,2,0
642,-4.777777777777779,-2.4444444444444446,-0.6666666666666679,-0.666666666666667,-16.444444444444443,-7.666666666666657,-0.6666666666666667,-8.555555555555555,-6.111111111111111,3.5555555555555562,-3.444444444444444,-16.66666666666667,-7.222222222222214,-1.0,592873,0,2
643,-0.5555555555555554,-1.7777777777777777,-0.8888888888888875,-0.5555555555555554,-4.2222222222222285,-0.3333333333333286,-0.6666666666666667,-0.3333333333333339,1.0,0.33333333333333215,-0.5555555555555554,-2.8888888888888857,-1.1111111111111143,0.2222222222222221,592874,0,2
644,3.8888888888888893,2.7777777777777786,0.22222222222222143,1.666666666666667,15.777777777777771,5.8888888888889,0.4444444444444444,-0.5555555555555554,-0.6666666666666661,-1.4444444444444446,0.22222222222222232,3.555555555555557,2.1111111111111,-0.8888888888888888,592875,2,0
645,1.0,1.0,0.11111111111111072,0.3333333333333339,-0.8888888888888857,-0.3333333333333286,-0.22222222222222232,-4.555555555555555,-2.333333333333334,-1.1111111111111107,-0.22222222222222232,-12.222222222222229,-6.0,-0.7777777777777777,710557,2,0
646,-4.0,-4.555555555555555,-1.0,-3.1111111111111116,-22.444444444444443,-11.222222222222229,-1.0,6.8888888888888875,6.555555555555555,1.8888888888888875,1.666666666666667,21.77777777777777,8.777777777777786,0.33333333333333326,710558,0,2
647,0.0,-1.4444444444444446,-0.8888888888888875,-0.44444444444444464,1.3333333333333286,2.0,-0.8888888888888891,-1.5555555555555554,-1.1111111111111107,-1.2222222222222214,-1.2222222222222223,-11.111111111111114,-4.2222222222222285,-0.44444444444444453,710559,0,2
648,1.7777777777777768,1.2222222222222214,0.22222222222222143,1.5555555555555554,10.0,3.3333333333333286,-0.6666666666666667,5.777777777777779,1.5555555555555554,2.333333333333332,3.4444444444444446,15.555555555555557,7.666666666666671,-0.33333333333333326,710560,0,2
649,-3.2222222222222214,-1.0,-0.33333333333333215,0.6666666666666661,3.3333333333333286,-1.1111111111111,1.1111111111111112,3.0,2.2222222222222223,-2.0,1.0,11.333333333333329,4.7777777777777715,0.5555555555555556,710561,0,2
650,-5.111111111111109,-2.2222222222222214,-0.7777777777777768,-2.2222222222222223,-28.0,-10.222222222222214,0.4444444444444444,-0.5555555555555554,0.33333333333333215,-1.2222222222222223,-0.44444444444444464,-2.8888888888888857,-1.1111111111111143,0.5555555555555556,710562,0,2
651,-9.11111111111111,-8.444444444444445,-2.333333333333334,-2.6666666666666665,-7.555555555555557,-3.6666666666666714,-2.444444444444444,9.666666666666666,6.555555555555556,3.0,3.2222222222222223,20.888888888888886,10.333333333333329,1.5555555555555558,710563,0,2
652,-1.3333333333333321,-2.1111111111111107,-1.4444444444444446,-0.5555555555555554,6.444444444444443,1.6666666666666572,0.4444444444444444,7.222222222222223,5.333333333333334,-1.0,2.777777777777778,25.111111111111114,10.666666666666657,1.222222222222222,710564,2,0
653,-3.222222222222223,-0.11111111111111249,3.0,-1.1111111111111116,-16.22222222222223,-7.555555555555557,-1.2222222222222223,-2.8888888888888893,-1.3333333333333321,-1.6666666666666679,-1.5555555555555554,-10.888888888888886,-2.444444444444457,0.0,710565,2,0
654,7.444444444444444,6.222222222222223,1.7777777777777768,1.2222222222222223,21.111111111111114,8.444444444444443,1.0,5.555555555555555,2.5555555555555562,-0.8888888888888875,2.6666666666666665,17.77777777777777,8.1111111111111,1.0,710566,2,0
655,-6.444444444444443,-3.666666666666666,-0.5555555555555554,-2.5555555555555554,-26.66666666666667,-9.444444444444457,0.22222222222222232,-2.9999999999999982,-1.7777777777777768,-1.5555555555555554,-1.333333333333334,-8.666666666666671,-1.7777777777777857,-0.33333333333333326,710567,0,2
656,-2.333333333333334,0.11111111111111249,3.222222222222223,-0.7777777777777777,-14.888888888888886,-6.7777777777777715,-1.1111111111111112,2.1111111111111107,1.8888888888888893,0.5555555555555554,0.1111111111111116,3.7777777777777715,1.8888888888889,0.0,710568,0,2
657,-5.444444444444445,-3.2222222222222223,-0.44444444444444464,0.7777777777777777,2.6666666666666714,-1.6666666666666572,0.5555555555555554,-0.8888888888888875,-0.7777777777777768,-1.4444444444444446,-1.333333333333334,-10.666666666666671,-3.7777777777777857,-0.22222222222222232,710570,1,1
658,8.777777777777779,6.222222222222223,4.111111111111112,3.999999999999999,17.555555555555557,9.1111111111111,1.5555555555555558,-2.666666666666666,-2.0,-0.6666666666666661,-0.22222222222222232,-14.222222222222229,-6.444444444444443,-0.7777777777777777,710571,2,0
659,-8.222222222222223,-7.777777777777777,-2.777777777777777,-3.7777777777777777,-8.444444444444443,-3.555555555555557,-2.444444444444444,7.111111111111109,5.333333333333333,-1.2222222222222214,3.6666666666666665,26.888888888888886,11.0,0.8888888888888891,710572,0,2
660,2.5555555555555554,2.777777777777777,-2.5555555555555554,1.2222222222222223,9.555555555555557,4.0,0.8888888888888891,-2.777777777777777,-2.8888888888888884,-0.7777777777777786,-0.1111111111111116,0.6666666666666714,1.0,-1.2222222222222223,710573,1,1
661,5.555555555555555,1.5555555555555562,1.7777777777777786,3.5555555555555554,18.444444444444443,8.666666666666671,0.0,0.7777777777777786,1.4444444444444438,-1.333333333333334,-0.3333333333333339,1.3333333333333286,0.5555555555555429,0.6666666666666667,710574,0,2
662,-0.6666666666666661,-1.6666666666666679,-1.2222222222222232,-1.0,1.1111111111111143,-0.11111111111111427,0.5555555555555556,1.4444444444444446,1.1111111111111116,0.6666666666666679,1.2222222222222223,5.111111111111114,1.3333333333333286,-0.6666666666666666,710575,2,0
663,0.7777777777777786,0.7777777777777777,-0.11111111111111072,-0.8888888888888893,-14.0,-5.555555555555557,-0.2222222222222221,0.7777777777777786,0.6666666666666661,0.5555555555555554,-0.1111111111111116,4.2222222222222285,1.8888888888888857,0.22222222222222232,710577,2,0
664,-6.222222222222223,-4.222222222222222,0.11111111111111072,-1.7777777777777777,-19.33333333333333,-9.444444444444443,-0.8888888888888888,-2.4444444444444446,-1.8888888888888893,-1.5555555555555554,1.7777777777777777,11.777777777777771,2.8888888888888857,0.4444444444444444,710578,1,1
665,9.333333333333332,6.5555555555555545,2.8888888888888893,3.666666666666668,17.77777777777777,9.111111111111114,1.6666666666666667,6.777777777777779,5.555555555555556,0.5555555555555571,0.22222222222222232,21.111111111111114,8.222222222222229,0.8888888888888888,710579,1,1
666,3.0,0.8888888888888884,0.11111111111111249,2.5555555555555554,13.333333333333329,6.555555555555557,0.4444444444444444,5.777777777777779,4.444444444444444,-0.22222222222222143,3.555555555555556,26.0,9.666666666666671,1.5555555555555556,710580,0,2
667,-3.4444444444444446,-3.2222222222222223,-0.44444444444444464,-0.6666666666666661,-4.888888888888886,-1.2222222222222285,-0.8888888888888888,-5.000000000000002,-2.8888888888888893,0.5555555555555554,-1.333333333333334,-24.66666666666667,-8.222222222222214,-0.11111111111111116,710581,1,1
668,-9.555555555555554,-7.999999999999999,-2.8888888888888875,-4.444444444444445,-11.333333333333329,-4.666666666666671,-2.888888888888889,2.7777777777777786,-0.33333333333333304,1.1111111111111125,1.5555555555555554,15.111111111111114,7.2222222222222285,-0.2222222222222221,710582,0,2
669,-2.7777777777777786,0.0,2.4444444444444446,-2.0,-15.555555555555557,-6.2222222222222285,-1.2222222222222223,-2.5555555555555554,-2.4444444444444446,-1.0,-1.333333333333333,0.0,-0.3333333333333286,0.8888888888888888,710583,0,2
670,3.5555555555555554,3.333333333333334,-0.666666666666667,1.6666666666666665,4.666666666666671,2.0,0.8888888888888888,-3.1111111111111125,-2.5555555555555554,-0.5555555555555554,-2.8888888888888884,-22.22222222222223,-10.555555555555557,-1.0,710584,1,1
671,4.1111111111111125,2.333333333333334,1.2222222222222232,1.2222222222222223,6.888888888888886,2.0,-0.8888888888888888,3.333333333333334,3.666666666666667,-3.222222222222223,1.4444444444444446,11.777777777777771,4.8888888888889,0.6666666666666667,710585,0,2
672,-1.333333333333334,-2.0,0.5555555555555554,-0.11111111111111072,2.2222222222222285,2.444444444444443,-0.11111111111111094,-8.777777777777777,-7.555555555555556,-2.777777777777777,-4.333333333333334,-12.444444444444443,-4.444444444444443,-2.5555555555555554,710586,2,0
673,-1.1111111111111107,-1.0,-2.666666666666666,0.5555555555555554,-1.5555555555555571,1.2222222222222285,0.11111111111111094,5.333333333333334,4.444444444444445,-0.33333333333333215,-0.44444444444444464,14.666666666666671,5.333333333333343,0.888888888888889,710588,0,2
674,-3.4444444444444446,-2.666666666666666,-0.11111111111111072,-2.666666666666667,-18.66666666666667,-8.777777777777786,-0.7777777777777777,-1.2222222222222214,-1.5555555555555571,-1.6666666666666679,-0.22222222222222232,2.444444444444443,0.44444444444444287,0.9999999999999999,710589,2,0
675,0.11111111111111072,0.5555555555555554,0.11111111111111072,-1.1111111111111107,-18.22222222222223,-6.666666666666671,0.0,-5.444444444444443,-3.222222222222223,0.2222222222222232,-1.2222222222222223,-18.22222222222223,-9.333333333333329,-0.6666666666666667,710590,2,0
676,-1.8888888888888875,-1.8888888888888884,-1.1111111111111107,1.5555555555555554,12.444444444444443,3.7777777777777715,0.4444444444444444,10.666666666666668,7.555555555555555,3.0,4.888888888888888,23.555555555555557,11.333333333333343,1.6666666666666667,710591,0,2
677,7.8888888888888875,6.333333333333334,0.11111111111111072,4.0,28.0,10.777777777777771,2.0,0.7777777777777786,-0.7777777777777786,1.1111111111111107,1.1111111111111107,11.333333333333329,4.7777777777777715,-0.4444444444444444,710592,2,0
678,-6.333333333333332,-3.333333333333334,0.8888888888888893,-0.7777777777777777,-24.22222222222223,-9.111111111111114,-0.2222222222222221,2.0,2.333333333333333,-2.666666666666668,1.1111111111111107,8.888888888888886,3.7777777777777715,0.5555555555555554,710593,0,2
679,-2.333333333333334,-3.1111111111111116,-1.7777777777777768,-1.1111111111111116,-4.444444444444443,-0.3333333333333428,-1.1111111111111112,4.111111111111111,3.777777777777777,-0.11111111111111072,1.3333333333333335,0.22222222222222854,0.22222222222221433,1.0,710594,1,1
680,-3.1111111111111125,0.0,2.1111111111111107,-3.0,-16.66666666666667,-6.222222222222214,-1.1111111111111112,4.444444444444445,2.2222222222222223,1.7777777777777786,1.0,6.2222222222222285,1.6666666666666714,-1.1111111111111112,710595,0,2
681,-2.0,-1.7777777777777777,-3.222222222222223,0.5555555555555554,-7.555555555555557,-2.3333333333333286,-0.2222222222222221,1.1111111111111107,1.2222222222222223,0.11111111111111072,-0.8888888888888893,-15.777777777777771,-4.888888888888886,0.11111111111111116,710596,2,0
682,-2.333333333333334,-3.1111111111111116,0.2222222222222232,0.22222222222222143,5.555555555555557,1.6666666666666714,-0.6666666666666667,-1.1111111111111125,-0.5555555555555554,1.2222222222222232,-1.2222222222222223,8.666666666666671,2.6666666666666714,0.2222222222222221,710597,0,2
683,0.2222222222222232,-0.7777777777777768,0.0,-0.11111111111111072,0.6666666666666714,2.0,0.11111111111111094,-6.000000000000002,-3.7777777777777786,0.44444444444444464,-0.666666666666667,-16.888888888888886,-9.333333333333329,-1.3333333333333335,710598,2,0
684,11.333333333333334,8.333333333333332,2.666666666666667,5.555555555555556,20.888888888888886,10.666666666666671,2.0,-0.6666666666666661,-0.7777777777777786,-0.22222222222222143,-1.4444444444444446,-12.444444444444443,-5.666666666666671,-0.33333333333333326,710599,2,0
685,9.333333333333332,7.444444444444445,0.6666666666666679,4.333333333333333,28.44444444444445,10.888888888888886,1.7777777777777777,-1.8888888888888893,-2.0,-1.7777777777777768,-1.0,-4.444444444444443,-0.3333333333333428,-0.7777777777777779,710600,1,1
686,-5.666666666666666,-3.333333333333332,0.3333333333333339,-0.8888888888888884,-23.33333333333333,-8.666666666666671,-0.5555555555555556,-3.1111111111111125,-2.7777777777777777,-2.1111111111111107,1.0,12.444444444444443,4.0,0.11111111111111094,710601,1,1
687,-11.444444444444445,-9.444444444444445,-2.333333333333334,-4.555555555555555,-14.444444444444443,-5.555555555555557,-2.5555555555555554,-2.5555555555555554,0.0,2.0,-2.9999999999999996,-13.555555555555557,-5.333333333333343,-1.0,710602,0,2
688,3.7777777777777786,3.1111111111111116,-0.5555555555555554,-1.0,14.888888888888886,5.111111111111114,1.1111111111111112,-2.7777777777777786,-2.5555555555555562,-1.0,-0.5555555555555554,1.7777777777777715,0.5555555555555571,0.5555555555555556,710603,2,0
689,1.8888888888888893,2.4444444444444446,-0.7777777777777768,1.1111111111111116,10.666666666666671,3.7777777777777715,0.8888888888888891,5.222222222222221,4.0,0.33333333333333304,1.0,3.3333333333333286,1.8888888888888857,1.1111111111111112,710604,2,0
690,-1.8888888888888893,-2.5555555555555562,0.0,-1.1111111111111116,-0.8888888888888857,2.2222222222222143,0.0,-5.444444444444445,-4.666666666666666,-2.1111111111111107,-1.2222222222222223,-2.2222222222222285,-1.5555555555555571,-0.2222222222222221,710606,2,0
691,5.666666666666666,4.777777777777779,-0.11111111111111072,0.44444444444444375,16.0,5.666666666666657,1.2222222222222223,8.777777777777779,6.222222222222222,-0.2222222222222232,4.222222222222221,27.111111111111114,10.666666666666657,1.5555555555555554,710608,0,2
692,-0.7777777777777768,-0.44444444444444464,-0.7777777777777786,-1.5555555555555562,-10.222222222222229,-5.0,-0.4444444444444444,-2.0,-1.0,-0.22222222222222143,-1.0,7.555555555555557,1.7777777777777857,0.11111111111111094,710609,1,1
693,0.3333333333333339,1.1111111111111116,0.7777777777777768,-0.6666666666666661,-16.444444444444443,-5.666666666666657,-0.11111111111111116,-11.777777777777777,-10.0,-3.2222222222222214,-4.888888888888888,-16.22222222222223,-6.2222222222222285,-2.6666666666666665,710610,2,0
694,-1.8888888888888893,-2.1111111111111125,-0.6666666666666661,0.33333333333333304,14.0,5.444444444444443,0.33333333333333326,3.222222222222223,2.666666666666666,-0.44444444444444464,0.11111111111111072,-0.22222222222222854,0.3333333333333428,0.8888888888888888,710611,0,2
