,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
1096,2.1999999999999993,2.8,-0.1999999999999993,0.7999999999999998,2.799999999999997,1.8000000000000114,1.8,-4.0,-4.6000000000000005,-3.0,-1.2000000000000002,4.799999999999997,2.4000000000000057,-0.6000000000000001,867974,2,0
1097,3.1999999999999993,2.799999999999999,0.5999999999999996,-1.3999999999999995,-6.400000000000006,-2.0,1.4,-6.600000000000001,-3.8,1.8000000000000007,-2.0,-13.200000000000003,-5.400000000000006,-0.20000000000000018,867975,2,0
1098,7.199999999999999,4.999999999999999,-1.0,2.5999999999999996,10.0,6.3999999999999915,1.7999999999999998,0.7999999999999989,1.5999999999999996,4.3999999999999995,-0.6000000000000005,-10.400000000000006,-4.799999999999997,-0.19999999999999996,867976,2,0
1099,-4.4,-4.8,0.0,-4.2,-0.4000000000000057,-1.0,-0.8,-7.199999999999999,-5.4,2.4000000000000004,-1.0,-18.400000000000006,-6.599999999999994,-1.4,867977,0,2
1100,-1.0,2.1999999999999993,-3.5999999999999996,0.40000000000000036,2.0,0.6000000000000085,0.5999999999999999,-5.4,-4.199999999999999,-0.1999999999999993,-2.4000000000000004,-27.599999999999994,-12.0,-1.4,867978,1,1
1101,-0.40000000000000036,-0.8000000000000007,3.4000000000000004,1.7999999999999998,-5.200000000000003,-4.599999999999994,1.0,2.4000000000000004,2.0,-0.7999999999999989,-1.7999999999999998,-3.200000000000003,-0.8000000000000114,1.0,867979,0,2
1102,-1.0,-1.6000000000000005,-0.40000000000000036,-2.4000000000000004,10.799999999999997,4.0,0.7999999999999998,8.2,5.3999999999999995,-0.20000000000000107,4.800000000000001,30.0,11.799999999999997,-0.19999999999999996,867980,0,2
1103,-7.4,-4.6000000000000005,0.5999999999999996,-0.39999999999999947,-27.200000000000003,-12.200000000000003,-1.0,13.2,9.4,0.0,2.8,37.599999999999994,14.600000000000009,0.40000000000000013,867981,0,2
1104,15.600000000000001,9.399999999999999,-4.199999999999999,6.0,44.400000000000006,18.400000000000006,1.4,-2.8000000000000007,-1.0,0.40000000000000036,-0.20000000000000018,-10.400000000000006,-3.799999999999997,0.19999999999999996,867982,2,0
1105,-2.4000000000000004,-2.8000000000000007,3.0,-1.5999999999999996,2.799999999999997,2.799999999999997,-1.0,-5.799999999999999,-4.799999999999999,-1.5999999999999996,-3.1999999999999997,-19.599999999999994,-6.599999999999994,-1.2000000000000002,867984,2,0
1106,0.1999999999999993,0.8000000000000007,0.8000000000000007,0.7999999999999998,-5.200000000000003,-1.3999999999999915,1.0,-1.200000000000001,-4.6,-4.199999999999999,-0.40000000000000036,8.400000000000006,3.3999999999999915,-0.7999999999999999,867985,1,1
1107,-4.599999999999998,-5.6,-3.4000000000000004,-2.5999999999999996,-2.799999999999997,-1.6000000000000085,-0.7999999999999999,-9.2,-6.4,0.1999999999999993,-3.0,-31.599999999999994,-14.0,-2.4,867986,1,1
1108,10.399999999999999,7.4,-1.5999999999999996,4.800000000000001,19.200000000000003,11.600000000000009,2.4000000000000004,-3.4000000000000004,-3.5999999999999996,0.8000000000000007,-3.2,3.5999999999999943,0.4000000000000057,-1.0,867987,2,0
1109,3.8000000000000007,3.1999999999999993,0.0,0.0,-6.0,-2.5999999999999943,1.2000000000000002,-0.40000000000000036,0.0,4.6,-1.0,-16.400000000000006,-8.599999999999994,-0.40000000000000013,867988,0,2
1110,-4.999999999999998,-4.200000000000001,-0.1999999999999993,-3.5999999999999996,-22.0,-9.400000000000006,-1.2,-1.8000000000000007,-2.000000000000001,2.5999999999999996,0.0,-2.4000000000000057,-2.799999999999997,0.8,867989,1,1
1111,1.0,-0.20000000000000018,-1.4000000000000004,0.0,9.200000000000003,3.4000000000000057,-0.20000000000000018,-0.5999999999999996,-1.5999999999999996,5.600000000000001,-0.6000000000000005,9.599999999999994,5.0,-0.8,867990,0,2
1112,0.7999999999999989,3.6000000000000005,0.5999999999999996,0.20000000000000018,-0.4000000000000057,1.0,2.1999999999999997,-2.5999999999999996,-3.5999999999999996,1.5999999999999996,-0.20000000000000018,-10.400000000000006,-2.4000000000000057,-1.2000000000000002,867991,1,1
1113,-6.6,-4.0,-1.5999999999999996,-1.9999999999999996,-20.799999999999997,-7.599999999999994,-0.20000000000000018,-1.4000000000000004,2.200000000000001,-3.5999999999999996,1.5999999999999996,-3.5999999999999943,-2.0,0.3999999999999999,867992,1,1
1114,3.1999999999999993,2.0,-0.1999999999999993,1.7999999999999998,22.0,9.0,0.0,-0.5999999999999996,-1.5999999999999996,-3.5999999999999996,-1.1999999999999997,-12.0,-4.0,-1.2,867993,0,2
1115,12.0,9.8,0.20000000000000018,2.5999999999999996,36.800000000000004,15.0,2.0,1.4000000000000004,1.0,0.40000000000000036,1.7999999999999998,0.0,0.7999999999999972,0.6000000000000001,867994,2,0
1116,11.600000000000001,7.999999999999999,-0.5999999999999996,5.4,44.0,16.0,2.8,-3.0,-2.8000000000000007,0.40000000000000036,-2.1999999999999997,8.799999999999997,3.0,-1.0,867996,1,1
1117,-2.200000000000001,1.0,-3.8,1.7999999999999998,-2.799999999999997,-2.8000000000000114,0.6000000000000001,-0.40000000000000036,0.8000000000000007,2.4000000000000004,1.7999999999999998,4.799999999999997,0.4000000000000057,0.6000000000000001,867997,2,0
1118,0.1999999999999993,-2.1999999999999993,-4.0,-0.39999999999999947,10.400000000000006,3.799999999999997,-1.0000000000000002,1.0,1.200000000000001,0.40000000000000036,0.20000000000000018,-1.5999999999999943,-1.0,0.6,867998,0,2
1119,1.200000000000001,1.0000000000000009,-1.1999999999999993,1.4000000000000004,20.400000000000006,9.799999999999997,-0.40000000000000013,0.0,-1.5999999999999996,1.6000000000000014,-0.6000000000000001,-15.200000000000003,-3.3999999999999915,-0.7999999999999999,867999,2,0
1120,-2.4000000000000004,-2.8000000000000007,-0.5999999999999996,-3.1999999999999993,-20.0,-7.0,-0.3999999999999999,11.200000000000001,9.4,-0.5999999999999996,4.800000000000001,40.400000000000006,17.39999999999999,1.8,868000,1,1
1121,-1.5999999999999996,-0.7999999999999989,5.2,-0.7999999999999998,3.200000000000003,2.200000000000003,-0.3999999999999999,9.999999999999998,6.800000000000001,-2.1999999999999993,4.199999999999999,13.200000000000003,8.200000000000003,1.8,868001,2,0
1122,-5.0,-4.0,1.0,-1.7999999999999998,-16.400000000000006,-5.400000000000006,-0.40000000000000013,-1.4000000000000004,-1.0,0.40000000000000036,0.40000000000000036,-8.400000000000006,-3.5999999999999943,0.19999999999999996,868002,1,1
1123,-7.799999999999999,-4.8,0.5999999999999996,-3.8,-14.400000000000006,-7.6000000000000085,-1.8000000000000003,-11.600000000000001,-7.200000000000001,0.5999999999999996,-4.199999999999999,-30.400000000000006,-13.200000000000003,-2.8000000000000003,868003,0,2
1124,-0.5999999999999996,-0.3999999999999986,3.0,-1.1999999999999997,-26.400000000000006,-12.200000000000003,0.20000000000000018,-1.5999999999999996,1.799999999999999,1.799999999999999,0.5999999999999996,0.4000000000000057,0.20000000000000284,1.2,868004,0,2
1125,2.200000000000001,-1.0,-2.8000000000000007,-1.6000000000000005,8.799999999999997,3.0,-0.4,0.20000000000000107,-1.3999999999999995,-1.5999999999999996,-0.7999999999999998,-18.799999999999997,-7.800000000000011,-0.40000000000000013,868005,2,0
1126,-3.1999999999999993,-1.8000000000000007,7.0,-2.2,-6.0,-1.2000000000000028,0.19999999999999996,-5.799999999999999,-6.6000000000000005,-1.4000000000000004,-3.0,-19.599999999999994,-6.3999999999999915,0.0,868008,1,1
1127,0.1999999999999993,0.5999999999999996,-1.5999999999999996,0.40000000000000036,22.400000000000006,9.400000000000006,-0.40000000000000013,-3.0,-2.200000000000001,2.8000000000000007,-2.6,-20.400000000000006,-9.599999999999994,0.0,868009,0,2
1128,12.000000000000002,8.4,0.0,5.4,42.800000000000004,16.400000000000006,2.4000000000000004,-0.3999999999999986,2.4000000000000004,1.3999999999999986,0.39999999999999947,-2.0,0.0,0.8,868013,2,0
1129,-6.600000000000001,-3.6000000000000005,1.0,-2.8,-6.400000000000006,-3.1999999999999886,-0.6000000000000001,2.799999999999999,0.40000000000000036,0.1999999999999993,0.9999999999999996,-16.0,-7.799999999999997,0.0,868016,2,0
1130,-1.5999999999999996,1.1999999999999993,-3.799999999999999,0.8000000000000007,-8.400000000000006,-5.400000000000006,1.2000000000000002,11.200000000000001,7.4,-2.0,4.4,19.599999999999994,10.0,1.0,868017,0,2
1131,1.200000000000001,-1.2000000000000002,1.8000000000000007,-1.4000000000000004,-12.400000000000006,-2.8000000000000114,-0.6,-2.8000000000000007,-3.799999999999999,-2.0,-1.2000000000000002,-19.200000000000003,-6.0,-0.19999999999999996,868020,0,2
1132,-4.199999999999999,-1.0,2.8000000000000007,0.0,-12.0,-5.599999999999994,-0.19999999999999996,-10.6,-8.0,-0.40000000000000036,-3.8000000000000003,-25.200000000000003,-10.799999999999997,-3.0,868022,1,1
1133,-5.800000000000001,-4.600000000000001,0.5999999999999996,-2.6000000000000005,-17.200000000000003,-8.200000000000003,0.19999999999999996,-3.5999999999999996,-2.0,0.1999999999999993,-2.2,-8.799999999999997,-5.0,-1.5999999999999999,868023,2,0
1134,-0.5999999999999996,2.200000000000001,2.1999999999999993,0.0,0.4000000000000057,0.3999999999999915,0.40000000000000013,-4.4,-3.5999999999999996,-3.799999999999999,-2.0000000000000004,6.799999999999997,2.5999999999999943,-1.5999999999999999,868024,2,0
1135,0.5999999999999996,-1.4000000000000004,-2.799999999999999,-1.4000000000000004,5.200000000000003,1.8000000000000114,0.0,10.2,7.0,-0.8000000000000007,4.3999999999999995,39.199999999999996,15.200000000000003,2.0,868025,0,2
1136,-9.399999999999999,-7.4,-0.1999999999999993,-3.1999999999999997,-27.200000000000003,-12.399999999999991,-2.2,-2.8000000000000007,0.40000000000000036,-2.0,-0.39999999999999947,-7.200000000000003,-3.8000000000000114,-0.19999999999999996,868026,1,1
1137,10.2,6.199999999999999,-3.1999999999999993,3.6,25.200000000000003,11.799999999999997,1.2000000000000002,0.5999999999999996,2.0,1.8000000000000007,0.5999999999999996,-2.0,-0.7999999999999972,1.0,868027,2,0
1138,-3.4000000000000004,-4.999999999999999,-1.8000000000000007,-2.6,-14.799999999999997,-4.200000000000003,0.0,1.4000000000000004,1.5999999999999996,-0.7999999999999989,0.20000000000000018,17.599999999999994,8.0,-0.6000000000000001,868028,0,2
1139,-6.000000000000002,-4.4,-0.7999999999999989,-1.6000000000000005,-11.200000000000003,-5.199999999999989,0.19999999999999996,-0.40000000000000213,1.5999999999999996,3.0,2.2,-1.2000000000000028,-1.2000000000000028,-0.19999999999999996,868029,0,2
1140,0.7999999999999989,0.7999999999999989,1.799999999999999,2.1999999999999997,16.400000000000006,5.6000000000000085,-0.19999999999999996,-5.199999999999999,-2.799999999999999,0.5999999999999996,-1.5999999999999996,-8.400000000000006,-4.599999999999994,-0.5999999999999999,868030,1,1
1141,-3.200000000000001,-2.5999999999999996,0.5999999999999996,-3.5999999999999996,-9.599999999999994,-5.0,-2.0,-1.200000000000001,-2.0,-2.5999999999999996,-2.2,9.200000000000003,3.799999999999997,-2.0,868031,0,2
1142,4.800000000000001,3.1999999999999993,-1.0,2.8,5.200000000000003,1.8000000000000114,1.0,12.6,10.8,-0.1999999999999993,5.2,38.0,16.200000000000003,1.8,868032,1,1
1143,10.4,6.8,1.0,4.8,35.199999999999996,12.799999999999997,2.6,-2.5999999999999996,-1.2000000000000002,5.3999999999999995,-1.0000000000000004,-8.400000000000006,-3.799999999999997,1.0,868033,2,0
1144,1.8000000000000007,0.20000000000000018,0.5999999999999996,1.0,-14.400000000000006,-7.0,-0.19999999999999996,-4.800000000000001,-5.8,-2.200000000000001,-3.5999999999999996,-14.400000000000006,-4.0,0.20000000000000007,868034,0,2
1145,1.4000000000000004,0.5999999999999996,2.200000000000001,0.20000000000000018,-16.799999999999997,-5.200000000000003,-0.6,-1.0,-1.1999999999999993,-1.799999999999999,-2.2,-2.4000000000000057,-1.0,-0.6,868035,2,0
1146,-9.0,-7.0,-0.3999999999999986,-3.1999999999999997,-27.200000000000003,-11.200000000000003,-1.5999999999999999,0.8000000000000007,-1.2000000000000002,-1.5999999999999996,-1.5999999999999996,5.200000000000003,3.200000000000003,-0.9999999999999998,868036,2,0
1147,10.999999999999998,9.8,-0.7999999999999989,6.2,30.400000000000006,13.400000000000006,1.8,11.6,6.199999999999999,-2.8000000000000007,4.0,28.0,12.200000000000003,1.0000000000000002,868037,0,2
1148,-2.5999999999999996,0.1999999999999993,1.4000000000000004,1.0,-6.0,-2.3999999999999915,0.19999999999999973,1.1999999999999993,1.0000000000000009,-0.5999999999999996,0.5999999999999996,1.5999999999999943,0.3999999999999915,1.0,868038,2,0
1149,-3.4000000000000004,-1.5999999999999996,-1.8000000000000007,-0.7999999999999998,2.0,0.7999999999999972,-0.7999999999999999,2.1999999999999993,2.8000000000000007,-0.1999999999999993,-0.7999999999999998,18.799999999999997,7.799999999999997,0.20000000000000018,868039,0,2
1150,-5.4,-7.0,-2.6000000000000014,-2.4,-20.799999999999997,-6.799999999999997,-0.6000000000000001,-1.5999999999999996,-1.2000000000000002,3.5999999999999996,0.20000000000000018,11.200000000000003,3.799999999999997,-0.19999999999999996,868040,2,0
1151,-7.800000000000001,-7.999999999999999,-1.799999999999999,-4.6,-15.200000000000003,-5.3999999999999915,0.4,-3.5999999999999996,-2.0,5.799999999999999,-1.4,-2.0,-0.5999999999999943,0.19999999999999996,868041,0,2
1152,3.200000000000001,1.5999999999999996,0.0,0.6000000000000005,-8.0,-4.3999999999999915,-0.6,9.200000000000001,6.3999999999999995,-1.4000000000000004,4.6,27.200000000000003,9.800000000000011,2.8,868042,0,2
1153,-0.6000000000000014,1.799999999999999,-1.0,0.40000000000000036,-6.400000000000006,-4.200000000000003,0.0,4.600000000000001,5.2,1.8000000000000007,3.6000000000000005,13.599999999999994,6.599999999999994,0.3999999999999999,868043,0,2
1154,-3.5999999999999996,-2.6000000000000005,-0.1999999999999993,-2.8,-11.200000000000003,-5.6000000000000085,-2.8,-1.8000000000000007,-0.40000000000000036,-1.200000000000001,0.20000000000000018,-5.599999999999994,-3.0,-0.20000000000000007,868044,1,1
1155,-7.0,-5.8,-2.200000000000001,-1.5999999999999996,-9.599999999999994,-4.400000000000006,-0.19999999999999996,1.6000000000000014,1.7999999999999998,2.0,-1.0,-21.200000000000003,-6.400000000000006,0.19999999999999996,868045,0,2
1156,6.6,6.200000000000001,-0.8000000000000007,1.2000000000000002,23.599999999999994,9.400000000000006,0.6000000000000001,-1.0,-0.40000000000000036,0.0,0.5999999999999996,-4.799999999999997,-1.5999999999999943,0.0,868046,2,0
1157,-3.799999999999999,-0.39999999999999947,-2.0,-1.0,-11.200000000000003,-6.0,-0.8000000000000003,2.799999999999999,1.5999999999999996,-1.0,1.6,5.200000000000003,1.7999999999999972,0.3999999999999999,868047,2,0
1158,-9.4,-7.4,-2.1999999999999993,-2.0,-5.200000000000003,-2.5999999999999943,-0.7999999999999998,-6.0,-4.4,-1.799999999999999,-0.8000000000000007,-22.0,-8.200000000000003,0.3999999999999999,868048,1,1
1159,-1.799999999999999,-1.799999999999999,5.4,0.20000000000000018,13.599999999999994,3.4000000000000057,-1.0,10.0,5.800000000000001,-1.5999999999999996,2.8000000000000003,16.799999999999997,6.800000000000011,1.0,868049,0,2
1160,-1.4000000000000004,-2.4000000000000004,0.5999999999999996,-4.2,5.599999999999994,2.5999999999999943,-0.9999999999999998,-1.5999999999999996,-3.8,-3.4000000000000004,-1.0,-9.200000000000003,-0.8000000000000114,0.0,868050,1,1
1161,9.400000000000002,7.4,0.0,5.6000000000000005,24.799999999999997,10.399999999999991,1.8000000000000003,10.600000000000001,8.799999999999999,-2.5999999999999996,4.3999999999999995,23.200000000000003,8.0,2.4000000000000004,868051,2,0
1162,4.400000000000002,4.999999999999999,2.5999999999999996,2.5999999999999996,9.599999999999994,4.799999999999997,1.2000000000000002,-2.200000000000001,-1.4000000000000004,5.0,-1.1999999999999997,1.2000000000000028,0.20000000000000284,0.19999999999999996,868052,1,1
1163,3.8000000000000007,4.0,2.4000000000000004,-0.40000000000000036,-18.0,-5.3999999999999915,0.3999999999999999,-1.1999999999999993,-3.3999999999999995,2.799999999999999,-1.3999999999999995,-13.200000000000003,-6.0,-1.2000000000000002,868053,1,1
1164,-3.4000000000000004,-0.40000000000000036,2.3999999999999986,0.0,-14.400000000000006,-5.0,0.3999999999999999,-6.800000000000001,-6.4,-3.0,-3.8000000000000007,-16.0,-5.3999999999999915,0.19999999999999996,868054,2,0
1165,-3.5999999999999996,-2.6000000000000005,-1.5999999999999996,0.5999999999999996,4.799999999999997,2.5999999999999943,-1.4000000000000001,-4.600000000000001,-3.000000000000001,-1.0,-4.4,-17.200000000000003,-8.800000000000011,-2.4,868055,2,0
1166,-4.0,-4.800000000000001,2.5999999999999996,-3.8,-10.400000000000006,-3.3999999999999915,-1.4,-5.4,-3.799999999999999,-1.4000000000000004,0.0,-23.200000000000003,-8.199999999999989,0.40000000000000013,868056,2,0
1167,-5.800000000000001,-2.1999999999999993,-2.0,-3.2,-20.400000000000006,-9.400000000000006,-0.3999999999999999,4.4,4.0,0.0,0.39999999999999947,20.0,6.200000000000003,1.2,868058,1,1
1168,-2.5999999999999996,-1.7999999999999998,-1.4000000000000004,-2.4,-10.400000000000006,-7.200000000000003,-1.4,5.0,2.3999999999999995,0.40000000000000036,3.0000000000000004,16.799999999999997,6.400000000000006,-0.19999999999999996,868059,1,1
1169,-4.800000000000001,-4.3999999999999995,-2.0,-0.8000000000000007,3.200000000000003,0.7999999999999972,-0.5999999999999999,4.6,3.2,-0.5999999999999996,3.2,-4.799999999999997,-1.0,-0.20000000000000007,868060,2,0
1170,0.1999999999999993,-0.39999999999999947,4.4,1.2000000000000002,9.599999999999994,1.3999999999999915,-1.0,-0.40000000000000036,-0.20000000000000018,3.200000000000001,-2.4000000000000004,5.200000000000003,2.200000000000003,-0.8,868061,0,2
1171,-6.199999999999999,-3.5999999999999996,-0.8000000000000007,-0.1999999999999993,1.5999999999999943,1.5999999999999943,-1.2000000000000002,-3.5999999999999996,-4.8,-5.000000000000002,-2.0,-10.0,-1.4000000000000057,0.0,868062,0,2
1172,6.799999999999999,7.6,2.0,5.2,13.200000000000003,7.0,1.4,-8.799999999999999,-7.4,-2.5999999999999996,-3.3999999999999995,-13.200000000000003,-4.0,-0.19999999999999996,868063,2,0
1173,6.4,6.000000000000001,1.6000000000000005,1.7999999999999998,-8.799999999999997,-2.6000000000000085,0.3999999999999999,5.999999999999998,4.3999999999999995,0.40000000000000036,4.0,12.0,5.0,0.20000000000000018,868064,0,2
1174,-2.8000000000000007,-0.20000000000000018,1.6000000000000014,-0.20000000000000018,-10.400000000000006,-4.200000000000003,0.5999999999999999,-0.7999999999999989,-2.200000000000001,3.8,-1.6000000000000005,8.0,2.799999999999997,0.0,868065,0,2
1175,5.4,3.5999999999999996,-0.7999999999999989,3.3999999999999995,0.0,0.5999999999999943,-0.7999999999999999,-6.3999999999999995,-1.799999999999999,-1.8000000000000007,-1.6000000000000005,-19.200000000000003,-9.0,-1.0,868066,2,0
1176,4.199999999999999,-0.6000000000000005,3.0,0.0,12.799999999999997,4.0,0.0,5.199999999999999,2.999999999999999,1.0,-1.7999999999999998,19.200000000000003,6.800000000000011,1.0,868067,1,1
1177,-10.0,-7.6,-1.1999999999999993,-4.2,-8.799999999999997,-2.4000000000000057,-0.3999999999999999,-2.0,-2.0,-4.399999999999999,0.0,-8.799999999999997,-0.6000000000000085,0.19999999999999996,868068,2,0
1178,-1.200000000000001,-2.0,-1.200000000000001,0.0,8.0,2.5999999999999943,-0.20000000000000018,0.5999999999999996,-1.2000000000000002,3.3999999999999986,1.0,3.200000000000003,-1.2000000000000028,-1.4,868069,2,0
